52.15 -158.05 -517.40 -1230.15 0 36647 0 -378.72 -223.98 0.00 -5519.21 -2353.37 0.00
52.17 -163.53 -520.48 -1230.15 0 36271 0 -383.60 -215.52 0.00 -5590.47 -2178.68 0.00
52.18 -169.95 -523.87 -1230.15 0 36062 0 -389.31 -205.03 0.00 -5665.36 -1975.78 0.00
52.20 -174.28 -526.04 -1230.15 0 35791 0 -393.28 -197.32 0.00 -5703.63 -1862.42 0.00
52.21 -179.97 -528.71 -1230.15 0 35528 0 -398.14 -187.31 0.00 -5750.25 -1713.06 0.00
52.22 -186.18 -531.43 -1230.15 0 35344 0 -403.10 -176.38 0.00 -5791.16 -1569.21 0.00
52.24 -191.10 -533.46 -1230.15 0 35127 0 -406.78 -167.73 0.00 -5817.94 -1466.81 0.00
52.25 -196.98 -535.72 -1230.15 0 34908 0 -410.75 -157.75 0.00 -5847.59 -1343.78 0.00
52.26 -203.82 -538.13 -1230.15 0 34741 0 -414.90 -146.50 0.00 -5874.16 -1222.40 0.00
52.28 -208.41 -539.66 -1230.15 0 34566 0 -417.43 -139.11 0.00 -5893.08 -1127.63 0.00
52.29 -214.89 -541.65 -1230.15 0 34403 0 -420.66 -129.02 0.00 -5911.27 -1028.04 0.00
52.31 -220.95 -543.37 -1230.15 0 34265 0 -423.31 -120.05 0.00 -5926.71 -934.97 0.00
52.32 -226.09 -544.73 -1230.15 0 34090 0 -425.33 -112.69 0.00 -5938.39 -857.62 0.00
52.34 -232.68 -546.33 -1222.10 0 33944 0 -427.60 -103.74 0.00 -5952.02 -757.30 0.00
52.35 -239.29 -547.79 -1213.92 0 33836 0 -429.61 -95.06 0.00 -5961.90 -675.05 0.00
52.37 -245.46 -549.04 -1209.10 0 33680 0 -431.23 -87.40 0.00 -5968.57 -613.29 0.00
52.38 -252.60 -550.35 -1209.66 0 33586 0 -432.81 -79.23 0.00 -5977.08 -523.95 0.00
52.40 -259.77 -551.53 -1208.47 0 33503 0 -434.17 -71.37 0.00 -5981.65 -468.92 0.00
52.41 -264.55 -552.26 -1206.26 0 33409 0 -434.94 -66.50 0.00 -5985.23 -420.73 0.00
52.43 -271.74 -553.24 -1203.48 0 33355 0 -435.94 -59.61 0.00 -5988.71 -367.92 0.00
52.44 -277.99 -554.02 -1200.07 0 33293 0 -436.66 -54.10 0.00 -5990.60 -335.77 0.00
52.46 -285.20 -554.81 -1196.14 0 33293 0 -437.33 -48.40 0.00 -5992.43 -301.30 0.00
52.47 -292.43 -555.53 -1193.37 0 33293 0 -437.86 -43.31 0.00 -5992.43 -301.30 0.00
52.49 -296.77 -555.93 -1188.50 0 33293 0 -438.11 -40.78 0.00 -5992.43 -301.30 0.00
52.50 -304.48 -556.58 -1183.79 0 33293 0 -438.45 -36.94 0.00 -5992.43 -301.30 0.00
52.51 -309.31 -556.97 -1177.33 0 33293 0 -438.61 -34.97 0.00 -5992.43 -301.30 0.00
52.52 -315.58 -557.44 -1173.09 0 33293 0 -438.78 -32.79 0.00 -5992.43 -301.30 0.00
52.54 -320.89 -557.81 -1167.49 0 33293 0 -438.89 -31.24 0.00 -5992.43 -301.30 0.00
52.55 -328.14 -558.30 -1163.16 0 33293 0 -439.01 -29.47 0.00 -5992.43 -301.30 0.00
52.57 -333.45 -558.64 -1157.40 0 33293 0 -439.08 -28.40 0.00 -5992.43 -301.30 0.00
52.58 -334.20 -559.06 -1151.79 0 33293 0 -48.56 -27.25 0.00 -5992.43 -301.30 0.00
52.60 -334.86 -559.43 -1146.42 0 33293 0 -46.34 -25.93 0.00 -5992.43 -301.30 0.00
52.61 -334.86 -559.76 -1141.33 0 33293 0 0.00 -24.83 0.00 -5992.43 -301.30 0.00
52.62 -335.19 -560.05 -1135.62 0 33293 0 -27.15 -23.79 0.00 -5992.43 -301.30 0.00
52.64 -335.19 -560.35 -1128.25 0 33293 0 0.00 -22.82 0.00 -5992.43 -301.30 0.00
52.65 -335.19 -560.71 -1122.19 0 33293 0 0.00 -21.66 799.43 -5992.43 -301.30 0.00
52.66 -335.19 -560.99 -1111.72 0 33293 0 0.00 -21.66 786.89 -5992.43 -301.30 0.00
52.68 -335.19 -561.26 -1102.27 0 33293 0 0.00 -21.66 775.40 -5992.43 -301.30 0.00
52.69 -335.19 -561.66 -1087.93 0 33293 0 0.00 -21.66 757.64 -5992.43 -301.30 0.00
52.71 -335.19 -561.90 -1079.66 0 33293 0 0.00 -21.66 747.20 -5992.43 -301.30 0.00
52.72 -335.19 -562.19 -1069.88 0 33293 0 0.00 -21.66 734.66 -5992.43 -301.30 0.00
52.74 -335.19 -562.54 -1057.88 0 33293 0 0.00 -21.65 718.99 -5992.43 -301.30 0.00
52.75 -335.19 -562.83 -1048.48 0 33293 0 0.00 -21.65 706.45 -5992.43 -301.30 0.00
52.77 -335.19 -563.21 -1036.19 0 33293 0 0.00 -21.65 689.74 -5992.43 -301.30 0.00
52.78 -335.19 -563.50 -1027.17 0 33293 0 0.00 -21.65 677.21 -5992.43 -301.30 0.00
52.79 -335.19 -563.83 -1016.85 0 33293 0 0.00 -21.66 662.58 -5992.43 -301.30 0.00
52.81 -335.19 -564.12 -1008.19 0 33293 0 0.00 -21.66 650.04 -5992.43 -301.30 0.00
52.83 -335.19 -564.40 -999.69 0 33293 0 0.00 -21.66 637.50 -5992.43 -301.30 0.00
52.84 -335.19 -564.85 -986.57 0 33293 0 0.00 -21.66 617.64 -5992.43 -301.30 0.00
52.86 -335.19 -565.14 -978.50 0 33293 0 0.00 -21.66 605.10 -5992.43 -301.30 0.00
52.87 -335.19 -565.45 -969.95 0 33293 0 0.00 -21.65 591.52 -5992.43 -301.30 0.00
52.89 -335.19 -565.83 -959.68 0 33293 0 0.00 -21.65 574.80 -5992.43 -301.30 0.00
52.90 -335.19 -566.12 -952.18 0 33293 0 0.00 -21.65 562.25 -5992.43 -301.30 0.00
52.92 -335.19 -566.45 -943.63 0 33293 0 0.00 -21.66 547.62 -5992.43 -301.30 0.00
52.93 -335.19 -566.76 -935.90 0 33293 0 0.00 -21.66 534.03 -5992.43 -301.30 0.00
52.95 -335.19 -567.00 -930.08 0 33293 0 0.00 -21.66 523.58 -5992.43 -301.30 0.00
52.96 -335.19 -567.38 -921.02 0 33293 0 0.00 -21.66 506.86 -5992.43 -301.30 0.00
52.97 -335.19 -567.66 -914.41 0 33293 0 0.00 -21.66 494.33 -5992.43 -301.30 0.00
52.99 -335.19 -567.93 -908.50 0 33293 0 0.00 -21.66 482.83 -5992.43 -301.30 0.00
53.00 -335.19 -568.33 -899.63 0 33293 0 0.00 -21.66 465.07 -5992.43 -301.30 0.00
53.01 -335.19 -568.59 -894.08 0 33293 0 0.00 -21.67 453.57 -5992.43 -301.30 0.00
53.03 -335.19 -568.83 -889.14 0 33293 0 0.00 -21.67 443.12 -5992.43 -301.30 0.00
53.04 -335.19 -569.21 -881.49 0 33293 0 0.00 -21.67 426.40 -5992.43 -301.30 0.00
53.06 -335.19 -569.50 -875.95 0 33293 0 0.00 -21.67 413.86 -5992.43 -301.30 0.00
53.07 -335.19 -569.79 -870.57 0 33293 0 0.00 -21.67 401.32 -5992.43 -301.30 0.00
53.09 -335.19 -570.12 -864.50 0 33293 0 0.00 -21.67 386.69 -5992.43 -301.30 0.00
53.10 -335.19 -570.43 -859.07 0 33293 0 0.00 -21.67 373.11 -5992.43 -301.30 0.00
53.11 -335.24 -570.69 -854.62 0 33293 0 -8.66 -22.10 361.62 -5992.43 -301.30 0.00
53.13 -335.46 -571.04 -849.16 0 33293 0 -19.68 -22.66 346.99 -5992.43 -301.30 0.00
53.14 -335.78 -571.34 -844.67 0 33293 0 -29.13 -23.14 334.44 -5992.43 -301.30 0.00
53.16 -336.18 -571.62 -840.69 0 33293 0 -37.80 -23.57 322.95 -5992.43 -301.30 0.00
53.17 -336.91 -572.02 -835.49 0 33217 0 -49.61 -24.17 307.27 -5992.43 -301.30 0.00
53.18 -337.62 -572.34 -831.52 0 33163 0 -59.06 -24.64 294.73 -5994.47 -257.63 0.00
53.20 -338.54 -572.70 -827.40 0 33113 0 -69.30 -25.08 281.14 -5995.76 -225.44 0.00
53.21 -339.52 -573.03 -823.77 0 33063 0 -78.76 -25.44 268.61 -5996.74 -197.85 0.00
53.23 -340.62 -573.37 -820.31 0 33063 0 -88.21 -25.75 256.07 -5997.65 -167.95 0.00
53.24 -342.17 -573.79 -816.21 0 32987 0 -100.04 -26.08 240.39 -5997.65 -167.95 0.00
53.26 -343.80 -574.20 -812.62 0 32933 0 -111.07 -26.39 225.76 -5998.71 -124.24 0.00
53.27 -345.46 -574.58 -809.49 0 32933 0 -121.32 -26.60 212.17 -5999.26 -94.34 0.00
53.29 -346.98 -574.90 -806.99 0 32895 0 -129.99 -26.74 200.67 -5999.26 -94.34 0.00
53.30 -349.38 -575.37 -803.61 0 32845 0 -142.61 -26.94 183.96 -5999.58 -71.33 0.00
53.31 -351.32 -575.73 -801.26 0 32799 0 -152.07 -27.05 171.42 -5999.84 -43.72 0.00
53.33 -353.22 -576.06 -799.26 0 32664 0 -160.74 -27.12 159.92 -5999.98 -16.11 0.00
53.34 -356.16 -576.53 -796.59 0 32538 0 -173.36 -27.15 143.20 -5999.70 59.82 0.00
53.35 -358.51 -576.89 -794.78 0 32437 0 -182.82 -27.05 130.66 -5998.52 133.45 0.00
53.37 -360.98 -577.25 -793.14 0 32248 0 -192.28 -26.84 118.12 -5996.96 190.95 0.00
53.39 -364.93 -577.77 -790.99 0 32132 0 -206.46 -26.39 99.31 -5992.55 299.00 0.00
53.40 -367.48 -578.09 -789.86 0 31993 0 -215.12 -25.96 87.81 -5988.85 365.63 0.00
53.42 -370.14 -578.40 -788.87 0 31814 0 -223.78 -25.43 76.32 -5983.40 445.98 0.00
53.43 -374.45 -578.87 -787.60 0 31637 0 -237.15 -24.44 58.55 -5974.82 549.16 0.00
53.44 -377.64 -579.18 -786.91 0 31486 0 -246.57 -23.58 46.01 -5964.70 649.90 0.00
53.46 -380.96 -579.49 -786.39 0 31145 0 -255.97 -22.55 33.47 -5954.60 736.75 0.00
53.47 -386.16 -579.92 -785.91 0 30871 0 -270.05 -20.81 14.66 -5927.42 930.42 0.00
53.49 -389.18 -580.14 -785.81 0 30466 0 -277.84 -19.59 4.21 -5900.73 1086.93 0.00
53.50 -392.91 -580.39 -785.84 0 30000 0 -287.14 -17.88 -8.33 -5854.21 1314.61 0.00
53.52 -397.08 -580.63 -786.05 0 29545 0 -297.15 -15.63 -21.91 -5789.96 1573.65 0.00
53.53 -401.07 -580.82 -786.42 0 28864 0 -306.28 -13.15 -34.45 -5715.65 1825.19 0.00
53.55 -406.91 -581.03 -787.23 0 28358 0 -319.04 -9.07 -52.21 -5584.60 2193.68 0.00
53.56 -411.18 -581.12 -788.01 0 27645 0 -327.85 -5.61 -64.75 -5471.18 2462.96 0.00
53.58 -415.94 -581.17 -789.03 0 26886 0 -337.19 -1.40 -78.33 -5290.44 2830.41 0.00
53.60 -421.59 -581.15 -790.45 0 25874 0 -347.62 4.18 -94.01 -5070.35 3208.04 0.00
53.61 -427.80 -581.02 -792.25 0 25248 0 -358.29 10.92 -110.73 -4735.74 3684.13 0.00
53.62 -432.18 -580.85 -793.66 0 24521 0 -365.13 16.25 -122.22 -4506.99 3960.69 0.00
53.64 -438.27 -580.52 -795.81 0 23931 0 -374.02 24.05 -137.90 -4219.80 4265.36 0.00
53.66 -444.09 -580.09 -798.04 0 23362 0 -381.78 31.90 -152.53 -3971.05 4497.87 0.00
53.67 -450.46 -579.49 -800.69 0 22949 0 -389.61 40.77 -168.20 -3720.34 4707.34 0.00
53.69 -456.51 -578.79 -803.39 0 22538 0 -396.45 49.43 -182.83 -3531.55 4850.58 0.00
53.70 -463.11 -577.90 -806.54 0 22222 0 -403.41 58.99 -198.51 -3337.25 4986.26 0.00
53.72 -469.82 -576.85 -809.94 0 21936 0 -409.99 68.82 -214.18 -3184.67 5085.06 0.00
53.74 -477.55 -575.45 -814.12 0 21717 0 -417.10 80.18 -231.95 -3045.05 5169.88 0.00
53.75 -483.55 -574.24 -817.53 0 21540 0 -422.31 89.01 -245.54 -2935.34 5232.95 0.00
53.77 -490.10 -572.80 -821.42 0 21397 0 -427.71 98.64 -260.17 -2846.63 5281.73 0.00
53.79 -498.16 -570.84 -826.45 0 21260 0 -434.07 110.44 -277.93 -2773.44 5320.53 0.00
53.80 -504.35 -569.21 -830.53 0 21007 0 -432.17 117.77 -291.52 -2703.83 5356.24 0.00
53.82 -511.46 -567.20 -835.47 0 20636 0 -429.84 126.17 -307.19 -2571.57 5420.98 0.00
53.84 -519.00 -564.90 -841.02 0 20198 0 -427.17 135.10 -323.91 -2378.75 5508.32 0.00
53.85 -526.50 -562.44 -846.87 0 19814 0 -424.27 144.09 -340.64 -2144.33 5603.73 0.00
53.87 -532.93 -560.09 -847.96 0 19435 0 -409.51 160.95 0.00 -1936.62 5678.86 0.00
53.89 -539.18 -556.40 -846.15 0 18980 0 -379.20 223.18 0.00 -1728.49 5745.63 0.00
53.90 -545.87 -550.81 -846.15 0 18677 0 -337.55 282.24 0.00 -1477.96 5815.12 0.00
53.92 -549.95 -546.68 -846.15 0 18288 0 -309.35 312.89 0.00 -1307.87 5855.72 0.00
53.94 -554.74 -540.60 -846.15 0 17954 0 -272.30 345.62 0.00 -1089.19 5900.31 0.00
53.96 -558.69 -534.51 -846.15 0 17553 0 -239.34 369.21 0.00 -898.59 5932.33 0.00
53.97 -562.71 -526.78 -846.15 0 17359 0 -202.76 390.50 0.00 -670.48 5962.42 0.00
53.99 -565.09 -521.48 -846.15 0 17177 0 -180.18 401.41 0.00 -558.33 5973.97 0.00
54.00 -567.64 -514.68 -846.15 0 17040 0 -154.48 411.99 0.00 -455.15 5982.71 0.00
54.02 -570.05 -506.81 -846.15 0 16919 0 -128.99 420.67 0.00 -377.11 5988.14 0.00
54.04 -571.86 -499.78 -846.15 0 16855 0 -109.82 426.08 0.00 -305.90 5992.20 0.00
54.06 -573.48 -492.21 -846.15 0 16795 0 -92.13 430.25 0.00 -269.12 5993.96 0.00
54.07 -574.77 -485.07 -846.15 0 16698 0 -78.26 432.98 0.00 -234.64 5995.41 0.00
54.09 -575.93 -477.41 -846.15 0 16601 0 -65.80 435.05 0.00 -179.45 5997.32 0.00
54.10 -576.69 -471.65 -846.15 0 16439 0 -57.57 436.22 0.00 -124.24 5998.71 0.00
54.12 -577.53 -463.95 -846.15 0 16308 0 -47.64 437.41 0.00 -29.91 5999.93 0.00
54.14 -578.10 -457.69 -846.15 0 16067 0 -39.96 438.18 0.00 43.72 5999.84 0.00
54.15 -578.67 -449.48 -846.15 0 15873 0 -30.59 438.94 0.00 184.05 5997.18 0.00
54.17 -578.98 -443.68 -846.15 0 15509 0 -23.66 439.36 0.00 294.41 5992.77 0.00
54.18 -579.23 -436.42 -846.15 0 14991 0 -14.90 439.75 0.00 503.32 5978.85 0.00
54.20 -579.30 -428.68 -846.15 0 14311 0 -4.24 439.98 0.00 800.64 5946.34 0.00
54.21 -579.15 -420.94 -846.15 0 13752 0 8.73 439.91 0.00 1186.33 5881.55 0.00
54.23 -578.87 -415.14 -846.15 0 12960 0 21.09 439.49 0.00 1498.02 5809.99 0.00
54.25 -578.11 -406.94 -846.15 0 12237 0 40.56 438.13 0.00 1934.45 5679.61 0.00
54.27 -576.94 -398.80 -840.50 0 11751 0 62.91 435.48 0.00 2323.71 5531.76 0.00
54.29 -575.55 -391.67 -840.50 0 11387 0 84.18 431.87 0.00 2579.88 5417.03 0.00
54.30 -573.82 -384.62 -840.50 0 11161 0 105.06 427.27 0.00 2767.32 5323.72 0.00
54.32 -571.92 -378.12 -840.50 0 11010 0 123.38 422.35 0.00 2881.00 5263.06 0.00
54.33 -569.59 -371.24 -840.50 0 10881 0 140.94 416.82 0.00 2957.39 5220.52 0.00
54.35 -566.83 -364.01 -840.50 0 10881 0 157.03 411.02 0.00 3021.23 5183.84 0.00
54.37 -564.22 -357.75 -840.50 0 10843 0 169.10 406.21 0.00 3021.23 5183.84 0.00
54.38 -561.26 -351.12 -840.50 0 10843 0 179.52 401.71 0.00 3041.09 5172.21 0.00
54.40 -558.16 -344.56 -840.50 0 10843 0 188.13 397.75 0.00 3041.09 5172.21 0.00
54.42 -555.16 -338.48 -840.50 0 10843 0 194.59 394.63 0.00 3041.09 5172.21 0.00
54.43 -551.86 -332.02 -840.50 0 10843 0 200.19 391.82 0.00 3041.09 5172.21 0.00
54.45 -548.25 -325.17 -840.50 0 10843 0 204.95 389.36 0.00 3041.09 5172.21 0.00
54.47 -545.04 -319.20 -840.50 0 10843 0 208.26 387.59 0.00 3041.09 5172.21 0.00
54.48 -541.32 -312.41 -840.50 0 10843 0 211.33 385.93 0.00 3041.09 5172.21 0.00
54.50 -538.04 -306.48 -840.50 0 10843 0 213.47 384.75 0.00 3041.09 5172.21 0.00
54.51 -534.48 -300.15 -840.50 0 10843 0 215.33 383.71 0.00 3041.09 5172.21 0.00
54.53 -530.90 -293.83 -840.50 0 10843 0 216.83 382.87 0.00 3041.09 5172.21 0.00
54.55 -527.55 -287.95 -840.50 0 10843 0 217.95 382.22 0.00 3041.09 5172.21 0.00
54.56 -523.94 -281.65 -840.50 0 10613 0 218.94 381.66 0.00 3041.09 5172.21 0.00
54.58 -520.55 -275.78 -840.50 0 10275 0 219.68 381.24 0.00 3153.41 5104.51 0.00
54.60 -516.89 -269.51 -840.50 0 9787 0 221.94 379.92 0.00 3318.10 4999.02 0.00
54.62 -512.65 -262.46 -840.50 0 9160 0 226.66 377.13 0.00 3548.27 4838.37 0.00
54.63 -508.01 -255.09 -846.10 0 8484 0 234.53 372.28 0.00 3831.21 4617.56 0.00
54.65 -503.98 -249.04 -846.10 0 7791 0 243.86 366.24 0.00 4122.22 4359.74 0.00
54.67 -500.35 -243.91 -846.10 0 6885 0 254.29 359.08 0.00 4403.75 4075.17 0.00
54.69 -495.29 -237.41 -846.10 0 6036 0 270.23 347.24 0.00 4739.97 3678.68 0.00
54.70 -489.56 -230.85 -846.10 0 5444 0 289.57 331.29 0.00 5023.07 3281.59 0.00
54.72 -483.79 -224.99 -846.10 0 5084 0 308.68 313.55 0.00 5201.13 2991.36 0.00
54.74 -478.06 -219.78 -846.10 0 4922 0 325.61 295.94 0.00 5301.26 2810.10 0.00
54.76 -471.68 -214.59 -846.10 0 4853 0 341.17 277.85 0.00 5344.79 2726.40 0.00
54.78 -465.07 -209.69 -846.10 0 4780 0 353.57 261.89 0.00 5362.45 2691.50 0.00
54.80 -457.87 -204.78 -846.10 0 4719 0 363.63 247.74 0.00 5380.90 2654.42 0.00
54.81 -451.76 -200.86 -846.10 0 4588 0 370.20 237.81 0.00 5397.08 2621.35 0.00
54.84 -445.14 -196.84 -846.10 0 4424 0 375.90 228.69 0.00 5428.84 2554.93 0.00
54.86 -436.74 -192.03 -846.10 0 4129 0 381.92 218.49 0.00 5468.34 2469.25 0.00
54.87 -429.09 -187.87 -846.10 0 3769 0 386.61 210.07 0.00 5536.21 2313.10 0.00
54.89 -422.21 -184.32 -846.10 0 3462 0 390.93 201.92 0.00 5612.73 2120.68 0.00
54.90 -415.68 -181.13 -846.10 0 3147 0 395.35 193.12 0.00 5672.90 1954.04 0.00
54.93 -409.53 -178.29 -846.10 0 2710 0 399.56 184.27 0.00 5729.48 1781.30 0.00
54.94 -400.61 -174.53 -846.10 0 2434 0 405.41 171.00 0.00 5798.92 1540.32 0.00
54.96 -393.85 -171.89 -846.10 0 2074 0 409.88 159.99 0.00 5837.64 1386.35 0.00
54.98 -386.56 -169.28 -846.10 0 1736 0 414.29 148.21 0.00 5882.00 1184.08 0.00
54.99 -379.65 -167.03 -846.10 0 1343 0 418.28 136.54 0.00 5917.09 994.02 0.00
55.01 -372.22 -164.85 -846.10 0 950 0 422.27 123.66 0.00 5950.55 768.71 0.00
55.03 -364.72 -162.91 -846.10 0 663 0 426.02 110.03 0.00 5975.23 544.58 0.00
55.05 -358.12 -161.41 -846.10 0 319 0 429.07 97.47 0.00 5987.99 379.41 0.00
55.06 -349.56 -159.80 -846.10 0 135 0 432.35 81.68 0.00 5997.25 181.75 0.00
55.08 -342.38 -158.67 -846.10 0 37 0 434.63 68.56 0.00 5999.52 75.93 0.00
55.10 -334.70 -157.69 -846.10 0 65500 0 436.46 55.68 0.00 5999.96 20.71 0.00
55.12 -326.03 -156.83 -846.10 0 65500 0 437.86 43.32 0.00 5999.96 -20.71 0.00
55.15 -317.83 -156.20 -846.10 0 65500 0 438.72 33.59 0.00 5999.96 -20.71 0.00
55.16 -306.71 -155.60 -846.10 0 65500 0 439.37 23.55 0.00 5999.96 -20.71 0.00
55.18 -299.94 -155.31 -846.10 0 65500 0 439.59 18.99 0.00 5999.96 -20.71 0.00
55.20 -291.72 -155.04 -846.10 0 65500 0 439.76 14.53 0.00 5999.96 -20.71 0.00
55.22 -283.01 -154.82 -846.10 0 65500 0 439.87 10.85 0.00 5999.96 -20.71 0.00
55.24 -275.27 -154.68 -846.10 0 65500 0 439.92 8.30 0.00 5999.96 -20.71 0.00
55.26 -265.59 -154.55 -846.10 0 65500 0 439.96 5.82 0.00 5999.96 -20.71 0.00
55.27 -257.84 -154.47 -846.10 0 65500 0 439.98 4.31 0.00 5999.96 -20.71 0.00
55.29 -250.10 -154.42 -846.10 0 65500 0 439.99 3.11 0.00 5999.96 -20.71 0.00
55.31 -241.39 -154.38 -846.10 0 65500 0 439.99 2.05 0.00 5999.96 -20.71 0.00
55.33 -233.16 -154.36 -846.10 0 65500 0 440.00 1.27 0.00 5999.96 -20.71 0.00
55.35 -223.48 -154.34 -847.34 0 65500 0 440.00 0.57 0.00 5999.96 -20.71 0.00
55.37 -216.70 -154.34 -847.34 0 65500 0 440.00 0.19 0.00 5999.96 -20.71 0.00
55.39 -207.99 -154.34 -847.34 0 65500 0 440.00 -0.20 0.00 5999.96 -20.71 0.00
55.41 -199.28 -154.35 -847.34 0 65500 0 440.00 -0.51 0.00 5999.96 -20.71 0.00
55.43 -191.05 -154.37 -847.34 0 65309 0 440.00 -0.73 0.00 5999.96 -20.71 0.00
55.45 -181.86 -154.39 -847.34 0 65048 0 440.00 -0.92 0.00 5998.57 -131.14 0.00
55.47 -173.15 -154.44 -847.34 0 64824 0 439.99 -2.91 0.00 5993.43 -280.62 0.00
55.49 -164.43 -154.58 -847.34 0 64725 0 439.94 -6.97 0.00 5986.03 -409.25 0.00
55.51 -155.73 -154.83 -847.34 0 64725 0 439.83 -12.26 0.00 5981.83 -466.63 0.00
55.53 -146.54 -155.19 -847.34 0 64840 0 439.65 -17.55 0.00 5981.83 -466.63 0.00
55.55 -138.80 -155.56 -847.34 0 64997 0 439.50 -20.99 0.00 5986.65 -400.07 0.00
55.57 -129.62 -156.04 -847.34 0 64959 0 439.40 -23.00 0.00 5991.96 -310.49 0.00
55.59 -119.95 -156.55 -847.34 0 64959 0 439.40 -22.94 0.00 5990.73 -333.47 0.00
55.61 -112.22 -156.96 -847.34 0 64959 0 439.39 -23.25 0.00 5990.73 -333.47 0.00
55.63 -104.00 -157.40 -847.34 0 64959 0 439.37 -23.51 0.00 5990.73 -333.47 0.00
55.64 -94.34 -157.92 -847.34 0 64959 0 439.36 -23.75 0.00 5990.73 -333.47 0.00
55.66 -87.57 -158.29 -847.34 0 64959 0 439.35 -23.88 0.00 5990.73 -333.47 0.00
55.68 -79.35 -158.74 -847.34 0 64959 0 439.34 -24.01 0.00 5990.73 -333.47 0.00
55.70 -71.62 -159.16 -847.34 0 64959 0 439.34 -24.10 0.00 5990.73 -333.47 0.00
55.72 -62.92 -159.64 -847.34 0 64959 0 439.34 -24.18 0.00 5990.73 -333.47 0.00
55.74 -55.19 -160.06 -847.34 0 64959 0 439.33 -24.24 0.00 5990.73 -333.47 0.00
55.75 -47.46 -160.49 -847.34 0 64959 0 439.33 -24.28 0.00 5990.73 -333.47 0.00
55.77 -38.76 -160.97 -847.34 0 64959 0 439.33 -24.32 0.00 5990.73 -333.47 0.00
55.79 -31.03 -161.40 -847.34 0 64959 0 439.33 -24.35 0.00 5990.73 -333.47 0.00
55.81 -22.81 -161.86 -847.34 0 64959 0 439.32 -24.37 0.00 5990.73 -333.47 0.00
55.83 -14.60 -162.31 -847.34 0 64959 0 439.32 -24.39 0.00 5990.73 -333.47 0.00
55.85 -6.38 -162.77 -847.34 0 64959 0 439.32 -24.40 0.00 5990.73 -333.47 0.00
55.87 1.83 -163.23 -847.34 0 64959 0 439.32 -24.41 0.00 5990.73 -333.47 0.00
55.89 10.05 -163.68 -847.34 0 64959 0 439.32 -24.42 0.00 5990.73 -333.47 0.00
55.90 18.75 -164.17 -847.34 0 64959 0 439.32 -24.43 0.00 5990.73 -333.47 0.00
55.92 26.48 -164.60 -847.34 0 64959 0 439.32 -24.44 0.00 5990.73 -333.47 0.00
55.94 35.18 -165.08 -847.34 0 64959 0 439.32 -24.44 0.00 5990.73 -333.47 0.00
55.96 43.88 -165.57 -847.34 0 64959 0 439.32 -24.44 0.00 5990.73 -333.47 0.00
55.98 52.09 -166.02 -847.34 0 64959 0 439.32 -24.45 0.00 5990.73 -333.47 0.00
56.00 60.31 -166.48 -847.34 0 64959 0 439.32 -24.45 0.00 5990.73 -333.47 0.00
56.02 68.52 -166.94 -847.34 0 64959 0 439.32 -24.45 0.00 5990.73 -333.47 0.00
56.04 77.22 -167.42 -847.34 0 64959 0 439.32 -24.45 0.00 5990.73 -333.47 0.00
56.06 87.37 -167.99 -847.34 0 64959 0 439.32 -24.45 0.00 5990.73 -333.47 0.00
56.08 95.58 -168.44 -847.34 0 64959 0 439.32 -24.45 0.00 5990.73 -333.47 0.00
56.10 103.80 -168.90 -847.34 0 64959 0 439.32 -24.45 0.00 5990.73 -333.47 0.00
56.12 112.01 -169.36 -847.34 0 64959 0 439.32 -24.45 0.00 5990.73 -333.47 0.00
56.14 120.71 -169.84 -847.34 0 64959 0 439.32 -24.45 0.00 5990.73 -333.47 0.00
56.16 129.41 -170.33 -847.34 0 64959 0 439.32 -24.45 0.00 5990.73 -333.47 0.00
56.18 137.63 -170.78 -847.34 0 64959 0 439.32 -24.45 0.00 5990.73 -333.47 0.00
56.19 145.84 -171.24 -847.34 0 64883 0 439.32 -24.45 0.00 5990.73 -333.47 0.00
56.21 154.54 -171.72 -847.34 0 64734 0 439.32 -24.45 0.00 5988.14 -377.11 0.00
56.23 163.24 -172.22 -847.34 0 64668 0 439.28 -25.19 0.00 5982.18 -462.04 0.00
56.25 170.97 -172.70 -847.34 0 64630 0 439.17 -26.98 0.00 5979.24 -498.73 0.00
56.27 180.14 -173.31 -847.34 0 64630 0 439.02 -29.29 0.00 5977.28 -521.66 0.00
56.29 188.83 -173.93 -847.34 0 64592 0 438.88 -31.35 0.00 5977.28 -521.66 0.00
56.31 197.04 -174.55 -847.34 0 64592 0 438.77 -32.85 0.00 5975.44 -542.29 0.00
56.33 205.24 -175.19 -847.34 0 64592 0 438.66 -34.36 0.00 5975.44 -542.29 0.00
56.35 213.44 -175.85 -847.34 0 64592 0 438.56 -35.54 0.00 5975.44 -542.29 0.00
56.37 222.12 -176.58 -847.34 0 64592 0 438.48 -36.51 0.00 5975.44 -542.29 0.00
56.39 230.32 -177.27 -847.34 0 64592 0 438.42 -37.22 0.00 5975.44 -542.29 0.00
56.40 239.00 -178.02 -847.34 0 64592 0 438.37 -37.80 0.00 5975.44 -542.29 0.00
56.42 246.24 -178.65 -847.34 0 64592 0 438.34 -38.18 0.00 5975.44 -542.29 0.00
56.45 255.40 -179.46 -847.34 0 64592 0 438.31 -38.57 0.00 5975.44 -542.29 0.00
56.47 266.00 -180.40 -847.34 0 64592 0 438.28 -38.90 0.00 5975.44 -542.29 0.00
