61.98 -453.73 -1173.82 88.90 0 41688 0
61.99 -457.99 -1177.76 88.90 0 41877 0
62.00 -462.63 -1181.26 88.90 0 42093 0
62.02 -467.55 -1184.34 88.90 0 42309 0
62.03 -472.67 -1187.08 88.90 0 42525 0
62.04 -477.94 -1189.52 88.90 0 42741 0
62.06 -483.31 -1191.73 88.90 0 43011 0
62.07 -488.76 -1193.75 88.90 0 43227 0
62.08 -494.25 -1195.64 88.90 0 43497 0
62.10 -499.78 -1197.42 88.90 0 43740 0
62.11 -505.32 -1199.15 88.90 0 43974 0
62.12 -511.34 -1200.98 88.90 0 44244 0
62.14 -516.90 -1202.67 88.90 0 44478 0
62.15 -522.91 -1204.52 88.90 0 44694 0
62.16 -528.46 -1206.26 88.90 0 44957 0
62.18 -534.44 -1208.20 88.90 0 45173 0
62.20 -539.70 -1210.66 88.90 0 45497 0
62.21 -546.15 -1214.95 88.90 0 45740 0
62.22 -550.66 -1218.61 88.90 0 46010 0
62.24 -554.84 -1222.64 88.90 0 46303 0
62.25 -558.99 -1227.37 88.90 0 46524 0
62.27 -563.04 -1232.80 88.90 0 46641 0
62.28 -566.46 -1238.08 88.90 0 46735 0
62.30 -569.80 -1243.98 88.90 0 46735 0
62.31 -572.64 -1249.59 88.90 0 46735 0
62.33 -575.25 -1255.32 88.90 0 46735 0
62.34 -577.84 -1261.58 88.90 0 46735 0
62.35 -579.92 -1267.00 88.90 0 46735 0
62.37 -582.04 -1272.93 88.90 0 46735 0
62.38 -583.91 -1278.43 88.90 0 46735 0
62.39 -585.83 -1284.42 88.90 0 46735 0
62.41 -587.67 -1290.43 88.90 0 46735 0
62.42 -589.32 -1296.00 88.90 0 46735 0
62.44 -591.04 -1302.06 88.90 0 46735 0
62.45 -592.72 -1308.12 88.90 0 46735 0
62.46 -594.23 -1313.73 88.90 0 46735 0
62.48 -595.84 -1319.81 88.90 0 46735 0
62.49 -597.30 -1325.43 88.90 0 46735 0
62.50 -598.86 -1331.53 88.90 0 46735 0
62.52 -600.29 -1337.16 88.90 0 46735 0
62.53 -601.58 -1342.32 88.90 0 46735 0
62.54 -602.98 -1347.96 88.90 0 46735 0
62.56 -604.37 -1353.60 88.90 0 46735 0
62.57 -605.75 -1359.24 88.90 0 46735 0
62.58 -607.12 -1364.88 88.90 0 46659 0
62.60 -608.49 -1370.53 88.90 0 46424 0
62.61 -609.97 -1376.64 88.90 0 46153 0
62.62 -611.36 -1382.28 88.90 0 45771 0
62.64 -612.92 -1388.38 88.90 0 45364 0
62.65 -614.42 -1393.99 88.90 0 44930 0
62.66 -616.01 -1399.58 88.90 0 44550 0
62.68 -617.71 -1405.13 88.90 0 44224 0
62.69 -619.54 -1410.64 88.90 0 43842 0
62.70 -621.67 -1416.56 88.90 0 43462 0
62.72 -623.78 -1421.97 88.90 0 43021 0
62.73 -626.23 -1427.77 88.90 0 42641 0
62.75 -628.00 -1433.30 88.90 0 42288 0
62.76 -629.45 -1439.42 88.90 0 41935 0
62.78 -630.52 -1445.62 88.90 0 41492 0
62.79 -631.36 -1452.34 88.90 0 41080 0
62.81 -631.98 -1459.09 88.90 0 40700 0
62.82 -632.48 -1465.85 88.90 0 40406 0
62.84 -632.89 -1472.13 88.90 0 40142 0
62.85 -633.28 -1478.41 88.90 0 39889 0
62.86 -633.73 -1485.17 88.90 0 39672 0
62.88 -634.15 -1490.96 88.90 0 39466 0
62.89 -634.65 -1497.23 88.90 0 39308 0
62.91 -635.27 -1503.98 88.90 0 39182 0
62.92 -635.98 -1510.72 88.90 0 39024 0
62.94 -636.76 -1517.45 88.90 0 38818 0
62.95 -637.56 -1523.69 88.90 0 38597 0
62.97 -638.52 -1530.40 88.90 0 38344 0
62.99 -639.58 -1537.09 88.90 0 38107 0
63.00 -640.85 -1544.24 88.90 0 37836 0
63.02 -642.26 -1551.36 88.90 0 37583 0
63.03 -643.69 -1557.99 88.90 0 37230 0
63.05 -645.14 -1564.11 88.90 0 36986 0
63.06 -646.59 -1569.73 88.90 0 36670 0
63.08 -648.43 -1576.25 88.90 0 36435 0
63.09 -650.28 -1582.27 88.90 0 36171 0
63.11 -652.27 -1588.24 88.90 0 35950 0
63.12 -654.57 -1594.61 88.90 0 35774 0
63.13 -656.84 -1600.48 88.90 0 35584 0
63.15 -660.23 -1606.35 88.90 0 35426 0
63.19 -664.37 -1611.71 88.90 0 35070 0
63.20 -677.92 -1621.88 88.90 0 34944 0
63.22 -683.63 -1625.53 88.90 0 34836 0
63.23 -688.69 -1628.37 88.90 0 34633 0
63.25 -695.22 -1631.54 88.90 0 34443 0
63.26 -701.46 -1634.19 88.90 0 34296 0
63.28 -707.34 -1636.42 88.90 0 34170 0
63.29 -713.77 -1638.57 88.90 0 34044 0
63.31 -720.27 -1640.50 88.90 0 33854 0
63.33 -726.82 -1642.23 88.90 0 33728 0
63.34 -733.41 -1643.77 88.90 0 33728 0
63.35 -739.57 -1645.07 88.90 0 33690 0
63.37 -746.23 -1646.32 88.90 0 33690 0
63.38 -752.91 -1647.45 88.90 0 33690 0
63.40 -759.13 -1648.42 88.90 0 33690 0
63.41 -765.36 -1649.32 88.90 0 33690 0
63.43 -772.07 -1650.22 88.90 0 33690 0
63.44 -778.79 -1651.07 88.90 0 33690 0
63.46 -785.04 -1651.82 88.90 0 33690 0
63.47 -791.77 -1652.58 88.90 0 33690 0
63.49 -798.03 -1653.27 88.90 0 33690 0
63.50 -804.29 -1653.93 88.90 0 33690 0
63.52 -811.03 -1654.62 88.90 0 33690 0
63.53 -817.29 -1655.25 88.90 0 33690 0
63.55 -823.55 -1655.86 88.90 0 33690 0
63.56 -829.81 -1656.47 88.90 0 33690 0
63.57 -836.08 -1657.07 88.90 0 33690 0
63.59 -842.34 -1657.66 88.90 0 33690 0
63.60 -849.09 -1658.28 89.67 0 33690 0
63.62 -854.87 -1658.82 74.79 0 33690 0
63.63 -861.14 -1659.39 73.83 0 33690 0
63.65 -867.40 -1659.96 72.87 0 33690 0
63.66 -873.67 -1660.53 71.91 0 33690 0
63.67 -879.93 -1661.10 70.94 0 33690 0
63.69 -886.20 -1661.66 69.98 0 33690 0
63.70 -892.47 -1662.22 68.23 0 33690 0
63.72 -898.74 -1662.78 64.81 0 33766 0
63.73 -904.88 -1664.12 61.48 0 33825 0
63.75 -910.85 -1666.12 58.27 0 33825 0
63.76 -916.60 -1668.66 55.19 0 33825 0
63.77 -922.14 -1671.65 52.24 0 33825 0
63.79 -927.08 -1674.71 49.63 0 33825 0
63.80 -932.24 -1678.31 46.91 0 33825 0
63.82 -937.59 -1682.47 44.10 0 33825 0
63.83 -942.04 -1686.19 41.77 0 33825 0
63.84 -946.39 -1690.05 39.50 0 33825 0
63.86 -950.63 -1694.01 37.30 0 33825 0
63.87 -954.79 -1698.07 35.14 0 33825 0
63.88 -958.88 -1702.19 33.02 0 33825 0
63.90 -963.23 -1706.73 30.77 0 33825 0
63.91 -967.20 -1710.98 28.72 0 33825 0
63.92 -971.12 -1715.26 26.70 0 33825 0
63.94 -974.68 -1719.22 24.87 0 33825 0
63.95 -978.53 -1723.57 22.91 0 33825 0
63.96 -983.24 -1727.74 20.67 0 33825 0
63.98 -987.51 -1730.92 18.59 0 33825 0
63.99 -992.88 -1734.21 15.92 0 33787 0
64.00 -998.03 -1736.90 14.16 0 33669 0
64.02 -1003.78 -1739.44 13.68 0 33560 0
64.03 -1009.20 -1741.52 13.20 0 33442 0
64.04 -1015.18 -1743.48 12.65 0 33342 0
64.06 -1020.30 -1744.95 11.82 0 33206 0
64.07 -1025.93 -1746.36 10.68 0 33029 0
64.08 -1032.09 -1747.67 9.39 0 32866 0
64.10 -1037.80 -1748.72 8.16 0 32703 0
64.11 -1043.54 -1749.61 6.88 0 32528 0
64.12 -1048.82 -1750.31 5.68 0 32262 0
64.14 -1055.07 -1750.97 4.22 0 31989 0
64.15 -1060.86 -1751.44 2.84 0 31723 0
64.16 -1067.15 -1750.65 0.55 0 31450 0
64.18 -1072.91 -1749.94 -0.58 0 31243 0
64.19 -1079.16 -1749.17 -2.35 0 31143 0
64.21 -1084.44 -1748.50 -3.85 0 31025 0
64.22 -1090.68 -1747.68 -5.63 0 30971 0
64.23 -1096.43 -1746.89 -7.28 0 30971 0
64.24 -1102.18 -1746.06 -8.74 0 30971 0
64.26 -1107.92 -1745.21 -8.24 0 30971 0
64.27 -1113.67 -1744.34 -7.59 0 30971 0
64.29 -1119.88 -1743.37 -7.06 0 30971 0
64.30 -1125.62 -1742.45 -7.66 0 30971 0
64.31 -1131.35 -1741.53 -8.52 0 30971 0
64.33 -1137.08 -1740.59 -9.39 0 30971 0
64.34 -1143.29 -1739.57 -10.33 0 30971 0
64.35 -1149.02 -1738.61 -11.20 0 30971 0
64.37 -1155.23 -1737.57 -12.14 0 30971 0
64.38 -1160.48 -1736.68 -12.95 0 30971 0
64.39 -1166.68 -1735.63 -13.90 0 30971 0
64.41 -1172.40 -1734.65 -14.78 0 30971 0
64.42 -1178.61 -1733.59 -15.74 0 30971 0
64.44 -1184.33 -1732.61 -16.62 0 30971 0
64.45 -1190.53 -1731.54 -17.58 0 30971 0
64.46 -1196.26 -1730.56 -18.46 0 30971 0
64.48 -1202.46 -1729.49 -19.42 0 30971 0
64.49 -1208.18 -1728.50 -20.16 0 30971 0
64.50 -1214.38 -1727.42 -20.16 0 30971 0
64.52 -1220.10 -1726.43 -20.72 0 30971 0
64.53 -1226.30 -1725.35 -21.13 0 30971 0
64.55 -1232.02 -1724.36 -21.13 0 30971 0
64.56 -1238.22 -1723.28 -21.93 0 30971 0
64.57 -1244.42 -1722.20 -22.81 0 30971 0
64.59 -1250.14 -1721.21 -23.68 0 30971 0
64.60 -1256.34 -1720.13 -24.63 0 30971 0
64.61 -1262.54 -1719.05 -25.58 0 30971 0
64.63 -1268.26 -1718.06 -26.45 0 30971 0
64.64 -1274.46 -1716.98 -27.40 0 30971 0
64.66 -1280.66 -1715.90 -28.35 0 30971 0
64.67 -1286.86 -1714.82 -29.29 0 30971 0
64.69 -1293.06 -1713.74 -30.24 0 30971 0
64.70 -1299.26 -1712.66 -31.19 0 30971 0
64.72 -1305.45 -1711.58 -30.83 0 30971 0
64.73 -1312.13 -1710.41 -29.81 0 30971 0
64.75 -1317.85 -1709.42 -29.81 0 30971 0
64.76 -1325.00 -1708.17 -30.27 0 30971 0
64.77 -1330.73 -1707.17 -30.27 0 30971 0
64.79 -1336.92 -1706.09 -30.85 0 30971 0
64.80 -1343.12 -1705.01 -30.85 0 30971 0
64.82 -1349.32 -1703.93 -31.45 0 30971 0
64.83 -1356.00 -1702.77 -31.45 0 30971 0
64.85 -1362.20 -1701.69 -32.08 0 30971 0
64.86 -1368.39 -1700.61 -32.08 0 30971 0
64.87 -1374.12 -1699.61 -32.65 0 30971 0
64.89 -1380.79 -1698.45 -32.65 0 30971 0
64.90 -1386.99 -1697.37 -33.28 0 30971 0
64.92 -1393.19 -1696.29 -33.28 0 30971 0
64.93 -1399.39 -1695.21 -32.14 0 30971 0
64.95 -1405.59 -1694.13 -31.02 0 30971 0
64.96 -1412.26 -1692.96 -29.81 0 30971 0
64.98 -1418.46 -1691.88 -28.69 0 30971 0
64.99 -1425.13 -1690.72 -28.26 0 30818 0
65.01 -1431.81 -1689.56 -27.97 0 30627 0
65.02 -1438.48 -1688.38 -27.69 0 30445 0
65.04 -1446.10 -1686.98 -27.40 0 30318 0
65.06 -1452.75 -1685.70 -27.40 0 30223 0
65.07 -1459.40 -1684.38 -26.97 0 30185 0
65.09 -1467.45 -1682.68 -26.97 0 30058 0
65.11 -1474.07 -1681.24 -26.63 0 29990 0
65.12 -1481.15 -1679.63 -26.63 0 29990 0
65.14 -1487.75 -1678.07 -27.95 0 29952 0
65.15 -1494.33 -1676.48 -29.17 0 29952 0
65.17 -1501.38 -1674.72 -30.50 0 29952 0
65.19 -1507.94 -1673.05 -31.76 0 29914 0
65.20 -1514.97 -1671.24 -33.13 0 29852 0
65.22 -1521.53 -1669.52 -34.43 0 29852 0
65.23 -1529.01 -1667.51 -34.43 0 29814 0
65.25 -1535.55 -1665.74 -34.43 0 29814 0
65.27 -1542.55 -1663.82 -33.91 0 29814 0
65.28 -1549.08 -1662.00 -33.63 0 29814 0
65.30 -1556.07 -1660.04 -33.34 0 29814 0
65.31 -1563.05 -1658.07 -33.05 0 29776 0
65.33 -1569.57 -1656.22 -32.14 0 29776 0
65.35 -1576.55 -1654.22 -30.83 0 29776 0
65.36 -1583.53 -1652.21 -29.52 0 29776 0
65.38 -1590.04 -1650.33 -28.30 0 29776 0
65.40 -1597.01 -1648.30 -27.00 0 29776 0
65.41 -1603.98 -1646.27 -25.70 0 29776 0
65.43 -1610.95 -1644.24 -24.41 0 29776 0
65.44 -1617.92 -1642.20 -23.12 0 29776 0
65.46 -1624.88 -1640.16 -21.83 0 29776 0
65.48 -1632.78 -1637.84 -21.17 0 29776 0
65.50 -1639.74 -1635.79 -21.66 0 29776 0
65.51 -1647.17 -1633.61 -21.66 0 29776 0
65.53 -1654.14 -1631.56 -20.40 0 29776 0
65.55 -1661.10 -1629.51 -18.93 0 29776 0
65.56 -1668.53 -1627.32 -17.36 0 29776 0
65.58 -1675.49 -1625.27 -15.90 0 29776 0
65.60 -1683.39 -1622.95 -8.10 0 29776 0
65.62 -1691.28 -1620.62 -8.10 0 29776 0
65.64 -1699.17 -1618.29 -8.10 0 29776 0
65.66 -1707.06 -1615.97 -8.10 0 29776 0
65.68 -1714.96 -1613.64 -8.10 0 29776 0
65.70 -1722.85 -1611.31 -5.65 0 29776 0
65.72 -1730.74 -1608.98 -4.00 0 29776 0
65.73 -1739.10 -1606.52 -4.00 0 29776 0
65.75 -1746.99 -1604.19 -6.26 0 29776 0
65.77 -1755.34 -1601.73 -8.10 0 29776 0
65.79 -1763.24 -1599.40 10.90 0 29776 0
65.81 -1771.59 -1596.94 10.90 0 29776 0
65.83 -1779.48 -1594.61 10.90 0 29776 0
65.85 -1787.38 -1592.28 10.90 0 29776 0
65.87 -1795.27 -1589.95 10.90 0 29776 0
65.88 -1802.70 -1587.76 10.90 0 29776 0
65.90 -1810.12 -1585.57 10.90 0 29776 0
65.92 -1818.94 -1582.97 10.90 0 29776 0
65.94 -1826.37 -1580.78 10.90 0 29776 0
65.96 -1833.33 -1578.72 10.90 0 29776 0
65.97 -1840.30 -1576.67 30.90 0 29776 0
65.99 -1847.26 -1574.62 30.90 0 29776 0
66.00 -1853.76 -1572.70 30.90 0 29776 0
66.02 -1860.72 -1570.64 30.90 0 29776 0
66.04 -1867.22 -1568.73 30.90 0 29776 0
66.05 -1874.65 -1566.54 30.90 0 29776 0
66.07 -1881.15 -1564.62 30.90 0 29776 0
66.08 -1887.65 -1562.70 30.90 0 29776 0
66.10 -1893.68 -1560.92 30.90 0 29776 0
66.11 -1900.18 -1559.00 30.90 0 29776 0
66.13 -1906.68 -1557.09 30.90 0 29776 0
66.14 -1912.72 -1555.31 49.90 0 29776 0
66.16 -1919.22 -1553.39 49.90 0 29776 0
66.17 -1925.71 -1551.47 49.90 0 29776 0
66.19 -1931.75 -1549.69 49.90 0 29776 0
66.20 -1938.25 -1547.78 49.90 0 29776 0
66.22 -1944.28 -1545.99 49.90 0 29776 0
66.23 -1950.32 -1544.21 49.90 0 29776 0
66.25 -1956.35 -1542.43 49.90 0 29776 0
66.26 -1962.85 -1540.52 49.90 0 29776 0
66.27 -1968.42 -1538.87 49.90 0 29776 0
66.29 -1974.46 -1537.09 49.90 0 29776 0
66.30 -1980.49 -1535.31 49.90 0 29776 0
66.31 -1986.53 -1533.53 49.90 0 29776 0
66.33 -1992.10 -1531.89 49.90 0 29776 0
66.34 -1998.13 -1530.11 49.90 0 29776 0
66.36 -2003.70 -1528.47 49.90 0 29776 0
66.37 -2009.74 -1526.69 49.90 0 29776 0
66.38 -2015.31 -1525.04 49.90 0 29776 0
66.40 -2020.88 -1523.40 49.90 0 29776 0
66.41 -2026.92 -1521.62 49.90 0 29776 0
66.42 -2032.49 -1519.98 49.90 0 29776 0
66.44 -2038.06 -1518.33 49.90 0 29776 0
66.45 -2043.63 -1516.69 49.90 0 29776 0
66.46 -2049.35 -1515.70 49.90 0 29776 0
66.48 -2055.14 -1515.30 49.90 0 29776 0
66.49 -2060.95 -1515.39 49.90 0 29776 0
66.50 -2066.74 -1515.92 49.90 0 29776 0
66.52 -2072.48 -1516.81 49.90 0 29776 0
66.53 -2078.16 -1518.01 49.90 0 29776 0
66.54 -2083.78 -1519.46 49.90 0 29776 0
66.56 -2089.35 -1521.13 49.90 0 29776 0
66.57 -2094.85 -1522.98 49.90 0 29776 0
66.58 -2100.30 -1524.97 49.90 0 29776 0
66.60 -2105.71 -1527.10 49.90 0 29776 0
66.61 -2111.07 -1529.33 49.90 0 29776 0
66.62 -2116.40 -1531.64 49.90 0 29776 0
66.64 -2121.69 -1534.03 49.90 0 29776 0
66.65 -2126.96 -1536.49 49.90 0 29776 0
66.66 -2132.20 -1538.99 49.90 0 29776 0
66.67 -2137.42 -1541.54 49.90 0 29776 0
66.69 -2142.62 -1544.12 49.90 0 29776 0
66.70 -2147.37 -1546.52 49.90 0 29585 0
66.71 -2152.12 -1548.93 49.90 0 29272 0
66.73 -2157.29 -1551.58 49.90 0 28855 0
66.74 -2162.47 -1554.20 49.90 0 28333 0
66.75 -2167.68 -1556.78 49.90 0 27811 0
66.76 -2172.92 -1559.27 49.90 0 27237 0
66.78 -2178.22 -1561.66 49.90 0 26689 0
66.79 -2183.57 -1563.90 49.90 0 26115 0
66.81 -2189.00 -1565.98 49.90 0 25550 0
66.82 -2194.95 -1568.02 49.90 0 25072 0
66.83 -2200.04 -1569.56 49.90 0 24603 0
66.84 -2205.66 -1571.04 49.90 0 24134 0
66.86 -2211.33 -1572.29 49.90 0 23691 0
66.87 -2217.05 -1573.30 49.90 0 23274 0
66.88 -2222.81 -1574.09 49.90 0 22879 0
66.90 -2229.07 -1574.66 49.90 0 22566 0
66.91 -2234.81 -1574.35 49.90 0 22253 0
66.92 -2240.48 -1573.27 49.90 0 21992 0
66.94 -2246.01 -1571.50 49.90 0 21710 0
66.95 -2251.74 -1568.90 49.90 0 21484 0
66.97 -2257.18 -1565.72 49.90 0 21315 0
66.98 -2262.29 -1562.06 49.90 0 21146 0
67.00 -2267.11 -1558.01 49.90 0 21006 0
67.01 -2271.63 -1553.64 49.90 0 20950 0
67.02 -2275.88 -1548.99 49.90 0 20838 0
67.04 -2279.88 -1544.14 49.90 0 20782 0
67.05 -2283.67 -1539.12 49.90 0 20782 0
67.07 -2287.00 -1534.36 49.90 0 20744 0
67.08 -2290.69 -1528.68 49.90 0 20744 0
67.09 -2293.74 -1523.73 49.90 0 20668 0
67.11 -2296.91 -1518.30 49.90 0 20577 0
67.13 -2300.21 -1512.38 49.90 0 20456 0
67.14 -2303.39 -1506.40 49.90 0 20343 0
67.15 -2306.25 -1500.79 49.90 0 20202 0
67.17 -2309.02 -1495.14 49.90 0 20020 0
67.18 -2311.90 -1489.01 49.90 0 19907 0
67.20 -2314.49 -1483.28 49.90 0 19755 0
67.21 -2317.18 -1477.06 49.90 0 19586 0
67.23 -2319.60 -1471.25 49.90 0 19388 0
67.24 -2321.93 -1465.40 49.90 0 19106 0
67.26 -2324.16 -1459.52 49.90 0 18898 0
67.27 -2326.14 -1454.06 49.90 0 18729 0
67.28 -2328.18 -1448.11 49.90 0 18673 0
67.30 -2330.11 -1442.12 49.90 0 18673 0
67.31 -2331.94 -1436.10 49.90 0 18673 0
67.33 -2333.83 -1429.59 49.90 0 18673 0
67.34 -2335.39 -1424.00 49.90 0 18673 0
67.36 -2337.03 -1417.92 49.90 0 18673 0
67.37 -2338.62 -1411.84 49.90 0 18673 0
67.39 -2340.17 -1405.74 49.90 0 18673 0
67.40 -2342.04 -1398.22 49.90 0 18673 0
67.42 -2343.53 -1392.11 49.90 0 18673 0
67.43 -2345.11 -1385.52 49.90 0 18673 0
67.44 -2346.46 -1379.87 49.90 0 18673 0
67.46 -2347.90 -1373.75 49.90 0 18673 0
67.47 -2349.32 -1367.62 49.90 0 18673 0
67.49 -2350.63 -1361.96 49.90 0 18673 0
67.50 -2352.04 -1355.83 49.90 0 18673 0
67.51 -2353.45 -1349.69 49.90 0 18673 0
67.53 -2354.74 -1344.03 49.90 0 18673 0
67.54 -2356.13 -1337.89 49.90 0 18673 0
67.56 -2357.52 -1331.76 49.90 0 18673 0
67.57 -2358.90 -1325.62 49.90 0 18673 0
67.58 -2360.18 -1319.95 49.90 0 18673 0
67.60 -2361.56 -1313.82 49.90 0 18673 0
67.61 -2362.94 -1307.68 49.90 0 18673 0
67.63 -2364.21 -1302.01 49.90 0 18673 0
67.64 -2365.59 -1295.87 49.90 0 18673 0
67.65 -2366.96 -1289.73 49.90 0 18673 0
67.67 -2368.33 -1283.59 49.90 0 18673 0
67.68 -2369.71 -1277.45 49.90 0 18673 0
67.70 -2371.08 -1271.31 49.90 0 18673 0
67.71 -2372.45 -1265.17 49.90 0 18673 0
67.73 -2373.72 -1259.50 49.90 0 18673 0
67.74 -2375.09 -1253.36 49.90 0 18673 0
67.75 -2376.46 -1247.22 49.90 0 18558 0
67.77 -2377.83 -1241.08 49.90 0 18502 0
67.78 -2379.19 -1234.93 49.90 0 18502 0
67.80 -2380.63 -1228.31 49.90 0 18464 0
67.81 -2381.96 -1222.16 49.90 0 18464 0
67.83 -2383.18 -1216.48 49.90 0 18464 0
67.84 -2384.48 -1210.33 49.90 0 18464 0
67.85 -2385.68 -1204.65 49.90 0 18464 0
67.86 -2386.77 -1199.43 49.90 0 18464 0
67.88 -2387.95 -1193.75 49.90 0 18426 0
67.89 -2389.13 -1188.06 49.90 0 18426 0
67.90 -2390.20 -1182.85 49.90 0 18388 0
67.92 -2391.46 -1176.68 49.90 0 18336 0
67.93 -2392.62 -1170.99 49.90 0 18284 0
67.94 -2393.76 -1165.30 49.90 0 18284 0
67.96 -2394.80 -1160.07 49.90 0 18246 0
67.97 -2395.92 -1154.37 49.90 0 18246 0
67.98 -2397.11 -1148.20 49.90 0 18208 0
68.00 -2398.20 -1142.49 49.90 0 18208 0
68.01 -2399.28 -1136.78 49.90 0 18170 0
68.02 -2400.26 -1131.55 49.90 0 18170 0
68.03 -2401.32 -1125.84 49.90 0 18132 0
68.05 -2402.36 -1120.13 49.90 0 18080 0
68.06 -2403.40 -1114.41 52.53 0 18080 0
68.07 -2404.42 -1108.69 53.87 0 18042 0
68.09 -2405.42 -1102.97 55.23 0 18042 0
68.10 -2406.41 -1097.25 56.59 0 18042 0
68.11 -2407.48 -1091.05 58.06 0 18042 0
68.13 -2408.45 -1085.32 59.43 0 18042 0
68.14 -2409.41 -1079.60 61.74 0 18004 0
68.16 -2410.36 -1073.87 63.61 0 17948 0
68.17 -2411.39 -1067.66 64.40 0 17892 0
68.18 -2412.40 -1061.45 65.04 0 17840 0
68.20 -2413.31 -1055.71 65.62 0 17727 0
68.21 -2414.29 -1049.50 66.26 0 17671 0
68.22 -2415.23 -1043.28 66.91 0 17619 0
68.24 -2416.08 -1037.53 67.50 0 17541 0
68.25 -2416.90 -1031.78 68.97 0 17437 0
68.27 -2417.70 -1026.03 70.31 0 17324 0
68.28 -2418.52 -1019.79 71.39 0 17167 0
68.29 -2419.24 -1014.03 72.26 0 16984 0
68.30 -2419.92 -1008.26 72.97 0 16670 0
68.32 -2420.54 -1002.48 73.68 0 16272 0
68.33 -2421.13 -996.22 74.43 0 15800 0
68.35 -2421.58 -990.43 75.13 0 15232 0
68.36 -2422.72 -984.24 75.65 0 14522 0
68.38 -2424.37 -978.17 76.16 0 13783 0
68.39 -2426.37 -972.20 76.69 0 12987 0
68.40 -2428.57 -966.31 76.69 0 12174 0
68.42 -2430.70 -960.90 76.69 0 11208 0
68.43 -2433.01 -955.05 76.69 0 10093 0
68.45 -2435.56 -948.25 76.69 0 9083 0
68.47 -2437.73 -941.84 76.69 0 7894 0
68.49 -2439.85 -934.39 76.69 0 6742 0
68.51 -2441.57 -926.34 76.69 0 5620 0
68.53 -2442.74 -917.22 76.26 0 4541 0
68.55 -2443.07 -907.55 75.28 0 3544 0
68.57 -2442.54 -898.37 74.07 0 2378 0
68.59 -2441.04 -888.80 72.73 0 1138 0
68.61 -2438.43 -878.98 71.32 0 299 0
68.64 -2435.40 -870.81 70.13 0 65311 0
68.66 -2431.15 -862.12 69.69 0 65021 0
68.68 -2426.42 -854.22 70.79 0 64847 0
68.70 -2420.85 -846.31 71.71 0 64755 0
68.72 -2414.49 -838.38 72.61 0 64717 0
68.74 -2408.75 -831.83 73.34 0 64717 0
68.77 -2402.12 -824.78 74.10 0 64641 0
68.79 -2395.29 -817.91 74.53 0 64641 0
68.81 -2387.96 -810.88 75.23 0 64641 0
68.83 -2381.22 -804.61 76.54 0 64641 0
68.85 -2374.05 -798.11 78.04 0 64641 0
68.88 -2367.19 -792.00 79.44 0 64641 0
68.90 -2359.55 -785.29 80.97 0 64641 0
68.92 -2352.24 -778.95 82.41 0 64641 0
68.94 -2344.90 -772.63 82.41 0 64641 0
68.96 -2337.92 -766.65 81.85 0 64641 0
68.99 -2330.18 -760.05 81.13 0 64641 0
69.01 -2322.81 -753.78 79.64 0 64641 0
69.03 -2315.79 -747.84 78.17 0 64641 0
69.06 -2306.92 -740.34 76.32 0 64641 0
69.07 -2298.79 -733.47 74.62 0 64641 0
69.09 -2293.24 -728.78 73.41 0 64641 0
69.12 -2286.21 -722.85 71.83 0 64641 0
69.14 -2278.44 -716.30 70.08 0 64641 0
69.16 -2270.67 -709.75 68.33 0 64641 0
69.18 -2264.37 -704.45 66.91 0 64641 0
69.20 -2256.39 -699.90 64.72 0 64641 0
69.22 -2247.36 -696.40 61.94 0 64641 0
69.25 -2237.99 -693.95 60.01 0 64641 0
69.27 -2228.94 -692.36 68.90 0 64641 0
69.29 -2219.80 -691.33 68.90 0 64641 0
69.31 -2211.11 -690.75 68.90 0 64641 0
69.33 -2201.91 -690.48 68.90 0 64641 0
69.35 -2192.72 -690.46 68.90 0 64641 0
69.37 -2183.52 -690.64 68.90 0 64641 0
69.39 -2174.33 -690.96 68.90 0 64641 0
69.41 -2165.15 -691.40 68.90 0 64641 0
69.43 -2155.97 -691.92 68.90 0 64641 0
69.46 -2146.31 -692.54 68.90 0 64641 0
69.48 -2135.20 -693.32 68.90 0 64641 0
69.50 -2125.55 -694.04 68.90 0 64641 0
69.52 -2115.42 -694.83 68.90 0 64641 0
69.54 -2107.70 -695.44 68.90 0 64641 0
69.56 -2097.56 -696.26 68.90 0 64641 0
69.59 -2088.88 -696.97 68.90 0 64641 0
69.61 -2079.24 -697.78 68.90 0 64641 0
69.63 -2070.55 -698.50 88.90 0 64641 0
69.65 -2061.39 -699.28 88.90 0 64641 0
69.67 -2052.23 -700.06 88.90 0 64986 0
69.69 -2042.58 -700.88 88.90 0 65445 0
69.71 -2033.41 -701.59 88.90 0 383 0
69.73 -2024.72 -702.12 88.90 0 744 0
69.75 -2015.53 -702.47 88.90 0 859 0
69.77 -2006.33 -702.58 88.90 0 859 0
69.80 -1996.65 -702.46 88.90 0 859 0
69.82 -1987.46 -702.20 88.90 0 859 0
69.84 -1978.76 -701.84 88.90 0 859 0
69.86 -1969.09 -701.34 88.90 0 859 0
69.88 -1959.91 -700.80 88.90 0 859 0
69.90 -1951.22 -700.24 88.90 0 859 0
69.92 -1941.56 -699.58 88.90 0 859 0
69.94 -1932.39 -698.92 88.90 0 859 0
69.96 -1922.73 -698.20 88.90 0 859 0
69.98 -1914.05 -697.53 88.90 0 859 0
70.00 -1905.36 -696.86 88.90 0 859 0
70.02 -1896.19 -696.13 88.90 0 974 0
70.04 -1887.03 -695.40 88.90 0 1330 0
