114.66 820.03 92.19 -460.10 0 46829 0
114.70 816.41 75.64 -460.10 0 46982 0
114.74 812.47 57.18 -460.10 0 46982 0
114.77 809.36 42.51 -460.10 0 46982 0
114.81 805.54 24.51 -460.10 0 46982 0
114.85 801.93 7.47 -460.10 0 46982 0
114.89 798.53 -8.63 -460.10 0 46982 0
114.94 794.22 -28.99 -460.10 0 46982 0
114.99 788.72 -55.04 -460.10 0 46982 0
115.04 784.01 -77.29 -460.10 0 46982 0
115.09 779.11 -100.50 -460.10 0 46982 0
115.14 774.71 -121.33 -460.10 0 46982 0
115.19 769.70 -145.01 -460.10 0 46982 0
115.24 766.65 -162.17 -460.10 0 48102 52
115.29 772.53 -186.61 -460.10 0 49386 180
115.34 785.26 -204.74 -460.10 0 50014 168
115.39 802.60 -221.97 -460.10 0 50284 180
115.44 810.49 -242.75 -460.10 0 50604 65378
115.49 814.80 -264.34 -460.10 0 50771 65409
115.54 818.35 -283.92 -460.10 0 50809 65469
115.59 822.11 -305.39 -460.10 0 50809 65497
115.64 825.46 -325.44 -460.10 0 50809 65516
115.69 829.15 -347.89 -460.10 0 50809 0
115.74 832.62 -369.39 -460.10 0 50711 0
115.78 835.55 -389.02 -460.10 0 50651 0
115.83 838.86 -411.53 -460.10 0 50651 0
115.88 841.58 -430.21 -460.10 0 50651 0
115.93 844.92 -453.20 -460.10 0 50651 0
115.98 848.73 -479.54 -460.10 0 50651 0
116.03 851.36 -497.75 -460.10 0 50651 0
116.08 854.40 -518.82 -460.10 0 50651 0
116.13 857.72 -541.82 -460.10 0 50651 0
116.18 860.51 -560.98 -460.10 0 50689 0
116.22 862.57 -574.86 -460.10 0 50880 0
116.26 866.49 -598.74 -460.10 0 51005 19
116.31 870.43 -621.15 -460.10 0 51108 0
116.35 872.94 -634.71 -460.10 0 51255 20
116.40 877.33 -655.80 -460.10 0 51560 28
116.43 880.17 -668.07 -460.10 0 51828 24
116.48 885.79 -691.11 -460.10 0 51955 36
116.53 891.77 -713.07 -458.15 0 51993 20
116.57 895.26 -725.66 -458.15 0 51993 0
116.62 901.54 -748.53 -458.15 0 51993 0
116.67 908.01 -771.85 -458.15 0 51993 0
116.71 912.95 -789.57 -458.15 0 51993 0
116.76 918.16 -808.21 -458.15 0 52088 0
116.80 924.25 -829.12 -458.15 0 52336 0
116.85 930.11 -848.09 -458.15 0 52336 0
116.90 935.87 -866.57 -458.15 0 52336 0
116.94 942.67 -888.28 -460.10 0 52336 0
116.99 948.18 -905.82 -460.10 0 52336 0
117.04 954.43 -925.68 -460.10 0 52336 0
117.08 960.82 -945.99 -460.10 0 52336 0
117.13 966.78 -964.92 -460.10 0 52336 0
117.17 972.89 -984.31 -460.10 0 52336 0
117.22 979.00 -1003.70 -460.10 0 52336 0
117.27 985.40 -1024.01 -460.10 0 52336 0
117.32 991.65 -1043.86 -460.10 0 52336 0
117.36 997.62 -1062.78 -460.10 0 52336 0
117.41 1003.73 -1082.17 -460.10 0 52336 0
117.45 1009.54 -1100.64 -460.10 0 52336 0
117.50 1016.40 -1122.33 -460.10 0 52670 0
117.55 1023.26 -1141.47 -460.10 0 53263 40
117.60 1031.49 -1160.61 -458.15 0 54333 85
117.64 1040.48 -1177.29 -458.15 0 55115 96
117.69 1051.39 -1195.07 -458.15 0 55454 86
117.73 1062.63 -1212.04 -458.15 0 55515 59
117.78 1073.53 -1228.05 -458.15 0 55515 30
117.82 1084.77 -1244.41 -458.15 0 55515 15
117.87 1095.52 -1259.93 -458.15 0 55515 0
117.91 1106.56 -1275.83 -458.15 0 55515 0
117.96 1117.46 -1291.83 -458.15 0 55047 65517
118.00 1127.73 -1308.25 -458.15 0 54341 65489
118.04 1136.57 -1324.40 -458.15 0 53681 65466
118.09 1145.98 -1344.08 -460.10 0 53030 65457
118.13 1153.27 -1362.06 -460.10 0 52607 65456
118.18 1160.01 -1380.75 -460.10 0 52304 65473
118.22 1165.90 -1398.70 -460.10 0 52209 65490
118.27 1171.73 -1417.17 -460.10 0 52209 65510
118.31 1178.32 -1438.44 -460.10 0 52209 0
118.36 1184.11 -1457.42 -460.10 0 52209 0
118.41 1190.30 -1477.79 -460.10 0 52362 0
118.46 1197.17 -1498.46 -460.10 0 53075 39
118.51 1205.46 -1519.15 -460.10 0 53767 74
118.56 1215.05 -1539.81 -460.10 0 53966 65
118.61 1226.40 -1563.37 -460.10 0 53474 27
118.67 1235.36 -1586.91 -460.10 0 51060 65414
118.71 1237.81 -1599.11 -460.10 0 48525 65355
118.74 1237.79 -1614.58 -460.10 0 45641 65344
118.78 1234.18 -1630.10 -460.10 0 43193 65344
118.83 1222.49 -1653.61 -460.10 0 40657 65378
118.88 1208.37 -1669.76 -460.10 0 39031 65378
118.92 1192.76 -1682.09 -460.10 0 37805 65400
118.97 1174.92 -1692.55 -460.10 0 36748 65367
119.01 1156.52 -1698.64 -460.10 0 35968 65389
119.05 1137.77 -1705.50 -460.10 0 35460 65406
119.10 1119.16 -1711.07 -460.10 0 35195 65443
119.14 1101.34 -1715.74 -460.10 0 35080 65472
119.19 1081.10 -1720.66 -460.10 0 34931 65494
119.23 1060.78 -1725.20 -460.10 0 34931 65510
119.28 1041.86 -1729.31 -460.10 0 34969 0
119.32 1024.49 -1733.53 -452.51 0 34969 0
119.37 1005.52 -1738.19 -442.16 0 34969 0
119.41 988.57 -1741.98 -433.10 0 34969 0
119.46 970.89 -1745.85 -423.52 0 34969 0
119.50 951.64 -1750.06 -413.05 0 34969 0
119.55 933.48 -1753.94 -403.26 0 34969 0
119.59 915.19 -1757.85 -393.35 0 34969 0
119.63 896.22 -1761.94 -383.05 0 34969 0
119.67 878.45 -1765.70 -373.48 0 34969 0
119.72 859.99 -1769.66 -363.45 0 34969 0
119.76 840.93 -1773.77 -353.11 0 35007 0
119.80 823.71 -1777.43 -343.86 0 35007 0
119.84 805.78 -1781.31 -334.12 0 34916 0
119.89 787.20 -1785.23 -324.03 0 34820 0
119.93 769.25 -1788.87 -314.33 0 34820 0
119.97 751.86 -1792.34 -304.93 0 34820 0
120.01 733.19 -1796.11 -294.77 0 34782 0
120.05 715.78 -1799.51 -285.39 0 34782 0
120.09 697.70 -1803.06 -275.57 0 34782 0
120.14 678.43 -1806.81 -265.08 0 34561 0
120.18 659.84 -1810.10 -255.02 0 34359 65515
120.22 641.21 -1813.07 -244.93 0 34126 65512
120.27 623.12 -1815.56 -235.15 0 33927 65510
120.31 604.94 -1817.72 -225.30 0 33811 65511
120.35 586.70 -1819.68 -215.41 0 33773 65520
120.39 569.03 -1821.44 -205.87 0 33773 0
120.43 550.68 -1823.25 -195.90 0 33773 0
120.47 532.35 -1825.03 -185.97 0 33773 0
120.52 513.43 -1826.82 -175.69 0 33566 0
120.56 494.54 -1828.25 -165.46 0 33044 65502
120.60 474.43 -1828.92 -154.51 0 32308 65471
120.65 456.25 -1828.47 -144.74 0 31690 65462
120.69 437.40 -1826.93 -134.50 0 31222 65466
120.75 407.82 -1822.63 -118.03 0 30937 65404
120.80 389.35 -1822.46 -108.45 0 30899 146
120.84 371.69 -1828.82 -98.98 0 30899 146
120.88 353.62 -1838.70 -89.25 0 30861 146
120.93 335.75 -1850.02 -79.64 0 30686 84
120.98 316.70 -1862.47 -69.29 0 30259 24
121.03 298.28 -1873.79 -59.33 0 29648 65522
121.08 279.01 -1884.41 -48.84 0 28953 65499
121.12 262.00 -1891.01 -46.41 0 28361 65484
121.15 246.19 -1895.63 -43.99 0 27727 65477
121.19 230.57 -1900.90 -43.99 0 27005 65461
121.23 214.64 -1905.18 -43.99 0 26331 65459
121.27 198.47 -1908.47 -43.99 0 25658 65465
121.30 182.12 -1910.72 -43.99 0 24984 65455
121.35 161.80 -1912.20 -43.99 0 24217 65449
121.39 145.28 -1912.01 -43.99 0 23542 65453
121.42 129.78 -1910.95 -43.99 0 23059 65463
121.46 113.39 -1909.10 -43.99 0 22578 65464
121.52 84.93 -1904.54 -43.99 0 21922 65464
121.56 72.03 -1900.89 -43.99 0 21571 65470
121.59 56.61 -1896.67 -43.99 0 21241 65480
121.63 40.86 -1891.85 -43.99 0 21056 65490
121.67 24.29 -1886.43 -43.99 0 21056 65502
121.71 11.77 -1875.39 -43.99 0 21630 65355
121.74 0.75 -1861.59 -43.99 0 22602 65355
121.78 -9.49 -1845.71 -43.99 0 24353 65460
121.84 -29.40 -1826.60 -43.99 0 27144 161
121.90 -52.80 -1812.13 -43.99 0 29704 214
121.95 -75.83 -1803.88 -43.99 0 30603 202
122.00 -100.48 -1799.82 -43.99 0 30676 124
122.04 -113.68 -1796.66 -43.99 0 30676 80
122.10 -138.52 -1791.22 -52.04 0 30676 37
122.13 -152.40 -1791.62 -56.07 0 30533 180
122.19 -176.95 -1800.14 -58.09 0 30006 168
122.24 -199.28 -1811.17 -59.09 0 29656 111
122.29 -219.88 -1823.81 -60.10 0 29517 39
122.34 -239.64 -1833.52 -68.10 0 29517 19
122.39 -259.40 -1843.54 -72.10 0 29517 0
122.44 -279.18 -1853.63 -74.10 0 29479 0
122.49 -298.34 -1863.41 -77.37 0 29479 0
122.54 -318.27 -1873.56 -82.31 0 29479 0
122.59 -342.13 -1872.92 -88.49 0 29364 65355
122.65 -364.64 -1867.56 -95.27 0 29571 65367
122.69 -385.82 -1860.99 -102.24 0 29571 65426
122.75 -409.61 -1857.92 -109.52 0 29571 191
122.80 -430.62 -1863.38 -116.77 0 29571 168
122.85 -451.49 -1872.41 -123.96 0 29571 134
122.90 -471.02 -1882.28 -130.92 0 29571 66
122.95 -493.62 -1894.10 -138.08 0 29571 43
123.00 -511.70 -1903.78 -144.85 0 29647 17
123.05 -530.77 -1914.00 -151.48 0 29647 0
123.10 -551.23 -1924.84 -158.16 0 29383 0
123.15 -571.93 -1930.84 -164.82 0 29093 65355
123.20 -594.85 -1927.92 -171.83 0 28792 65367
123.25 -617.62 -1920.70 -179.09 0 28722 65355
123.31 -640.81 -1911.42 -186.53 0 28461 65407
123.36 -661.73 -1901.91 -193.83 0 28118 65460
123.41 -682.27 -1891.75 -198.96 0 27777 65468
123.47 -705.06 -1879.72 -201.53 0 27403 65470
123.52 -725.38 -1867.10 -204.10 0 26824 65468
123.57 -747.58 -1865.96 -204.10 0 25719 168
123.62 -770.78 -1866.89 -204.10 0 24184 56
123.68 -794.91 -1867.17 -204.10 0 22510 65489
123.73 -814.84 -1862.69 -204.10 0 21100 65463
123.78 -836.50 -1855.27 -204.10 0 19961 65451
123.83 -857.71 -1845.43 -204.10 0 19146 65451
123.88 -876.74 -1834.62 -204.10 0 18307 65461
123.93 -896.79 -1820.86 -204.10 0 17196 65461
123.98 -906.25 -1799.01 -204.10 0 16171 65355
124.04 -908.77 -1774.00 -204.10 0 15229 65355
124.09 -907.01 -1751.44 -204.10 0 14477 65367
124.14 -907.33 -1727.18 -204.10 0 13918 191
124.18 -911.45 -1714.30 -204.10 0 13682 214
124.23 -922.76 -1690.10 -204.10 0 13393 107
124.28 -935.42 -1667.55 -204.10 0 13039 29
124.34 -944.97 -1647.97 -204.10 0 12698 0
124.39 -954.71 -1626.35 -204.10 0 12281 65516
124.44 -963.09 -1605.71 -204.10 0 11807 65506
124.49 -971.36 -1582.43 -204.10 0 11241 65497
124.55 -977.85 -1560.60 -204.10 0 10754 65490
124.60 -983.36 -1537.99 -204.10 0 10127 65488
124.64 -986.31 -1523.76 -204.10 0 9578 65472
124.69 -989.31 -1498.68 -204.10 0 8621 65472
124.75 -990.07 -1471.97 -204.10 0 7271 65451
124.80 -987.64 -1452.07 -204.10 0 5513 65456
124.84 -983.26 -1436.94 -204.10 0 3497 65450
124.89 -974.08 -1414.65 -204.10 0 654 65426
124.94 -959.19 -1395.43 -204.10 0 63665 65412
124.99 -940.38 -1380.47 -204.10 0 62366 65403
125.05 -913.48 -1378.51 -204.10 0 61981 65355
125.10 -889.68 -1383.63 -204.10 0 61848 65367
125.15 -865.06 -1391.80 -204.10 0 61810 65347
125.20 -843.80 -1400.07 -204.10 0 61703 65438
125.26 -822.17 -1410.45 -204.10 0 61466 65464
125.31 -801.06 -1418.97 -204.10 0 61397 65496
125.35 -787.18 -1424.68 -204.10 0 61543 0
125.39 -773.40 -1436.77 -204.10 0 61764 65400
125.43 -762.05 -1453.18 -204.10 0 62365 65378
125.47 -753.36 -1466.74 -204.10 0 63313 65462
125.51 -743.13 -1480.85 -204.10 0 64868 12
125.56 -730.09 -1495.20 -204.10 0 1393 68
125.60 -714.73 -1508.67 -206.03 0 3710 79
125.64 -701.11 -1521.04 -209.22 0 6081 73
125.69 -687.14 -1533.74 -214.18 0 8224 65532
125.72 -676.11 -1543.91 -219.53 0 10123 65528
125.76 -663.44 -1555.16 -226.72 0 12022 65484
125.80 -649.72 -1566.69 -235.80 0 13895 65414
125.84 -635.21 -1578.00 -246.76 0 15684 65400
125.89 -615.82 -1591.70 -263.13 0 17772 65378
125.94 -598.26 -1602.93 -280.01 0 19855 65535
125.99 -579.39 -1615.65 -300.79 0 22000 65535
126.03 -562.92 -1624.95 -321.18 0 23982 0
126.08 -546.45 -1637.84 -343.45 0 25459 65535
126.13 -530.39 -1648.67 -367.04 0 26148 65535
126.17 -514.73 -1659.22 -391.81 0 26703 65535
126.22 -497.06 -1671.12 -421.71 0 27040 65535
126.26 -481.52 -1684.35 -452.42 0 27316 157
126.31 -468.41 -1696.94 -463.04 0 27588 146
126.35 -466.04 -1708.09 -461.59 0 27763 146
126.40 -473.89 -1717.85 -460.87 0 28004 150
126.44 -486.96 -1726.38 -460.51 0 28179 121
126.48 -503.21 -1729.49 -460.33 0 28179 65400
126.53 -522.64 -1726.88 -460.24 0 28179 65389
126.57 -544.68 -1720.29 -460.20 0 28179 65378
126.62 -564.69 -1712.19 -460.17 0 27913 65409
126.66 -582.96 -1702.14 -460.15 0 27533 65441
126.71 -601.02 -1692.71 -460.15 0 27115 65451
126.75 -616.25 -1674.88 -460.15 0 26657 65378
126.80 -624.93 -1656.52 -460.15 0 26442 65367
126.85 -630.44 -1636.58 -460.15 0 26228 65378
126.90 -637.31 -1615.16 -460.15 0 26036 180
126.94 -652.60 -1600.70 -460.15 0 25848 157
126.99 -669.02 -1586.10 -460.15 0 25558 117
127.04 -687.21 -1570.09 -460.15 0 25316 52
127.09 -702.13 -1557.00 -460.15 0 25316 22
127.14 -721.08 -1540.43 -460.15 0 25316 0
127.19 -736.41 -1527.09 -460.15 0 25316 0
127.24 -750.66 -1514.71 -460.15 0 25316 0
127.29 -767.47 -1500.11 -460.15 0 25316 0
127.33 -778.07 -1490.90 -460.15 0 25316 0
127.38 -796.72 -1474.73 -460.15 0 25316 0
127.42 -807.32 -1465.53 -460.15 0 25316 0
127.46 -824.50 -1450.63 -460.15 0 25316 0
127.51 -839.13 -1437.94 -460.15 0 25316 0
127.55 -852.65 -1426.21 -460.15 0 25316 0
127.59 -867.65 -1413.20 -460.15 0 25316 0
127.64 -880.88 -1401.87 -460.15 0 25596 11
127.68 -895.20 -1390.32 -460.15 0 26366 35
127.72 -910.21 -1379.66 -460.15 0 27242 54
127.76 -925.18 -1370.66 -460.15 0 28237 75
127.81 -944.78 -1361.02 -460.15 0 29448 88
127.85 -960.04 -1355.90 -460.15 0 31056 101
127.89 -976.82 -1352.61 -460.15 0 33162 101
127.92 -993.52 -1352.28 -460.15 0 35421 90
127.96 -1010.53 -1355.22 -460.15 0 37889 90
128.00 -1026.59 -1361.72 -460.15 0 40318 90
128.04 -1040.89 -1371.61 -460.15 0 42885 101
128.08 -1052.54 -1384.58 -460.15 0 45432 101
128.12 -1059.24 -1395.77 -460.15 0 47686 101
128.15 -1062.57 -1399.70 -460.15 0 49341 0
128.19 -1063.59 -1400.90 -460.15 0 50297 0
128.24 -1062.58 -1399.71 -460.15 0 50730 0
128.28 -1062.55 -1401.27 -460.15 0 51073 0
128.33 -1061.30 -1409.86 -460.15 0 51410 0
128.37 -1058.75 -1422.33 -460.15 0 51816 12
128.41 -1055.78 -1434.18 -460.15 0 52227 19
128.45 -1050.36 -1453.64 -460.15 0 52737 26
128.50 -1043.16 -1475.16 -460.15 0 53389 69
128.55 -1033.95 -1497.01 -460.15 0 53896 79
128.60 -1023.78 -1518.47 -460.15 0 54165 63
128.65 -1014.07 -1537.45 -460.15 0 54269 41
128.70 -1012.17 -1560.66 -460.15 0 54373 65367
128.75 -1016.31 -1582.33 -460.15 0 54571 65367
128.80 -1021.61 -1607.61 -460.15 0 55186 65453
128.85 -1024.80 -1626.22 -460.15 0 56421 12
128.90 -1026.21 -1645.56 -460.15 0 57666 51
128.94 -1025.72 -1664.99 -460.15 0 58699 70
128.99 -1023.27 -1686.72 -460.15 0 59588 72
129.04 -1019.30 -1706.26 -460.15 0 60363 64
129.08 -1013.27 -1727.78 -460.15 0 61082 67
129.13 -1006.33 -1746.96 -460.15 0 61621 63
129.18 -998.60 -1765.29 -460.15 0 62115 56
129.22 -989.75 -1783.63 -460.15 0 62799 52
129.27 -978.83 -1803.09 -460.15 0 63256 55
129.32 -969.21 -1818.80 -460.15 0 63256 33
129.36 -952.24 -1831.89 -460.15 0 63256 157
129.41 -931.53 -1839.78 -460.15 0 63256 157
129.45 -914.07 -1844.85 -460.15 0 63256 157
129.50 -894.37 -1850.18 -460.15 0 63256 94
129.54 -876.96 -1854.47 -460.15 0 63256 50
129.59 -858.59 -1858.84 -460.15 0 63256 28
129.63 -838.31 -1863.53 -460.15 0 63256 15
129.67 -820.84 -1867.49 -460.15 0 63256 0
129.71 -803.37 -1871.42 -460.15 0 63332 0
129.76 -783.48 -1875.60 -460.15 0 63657 23
129.80 -764.44 -1879.13 -460.15 0 63893 26
129.85 -745.34 -1882.35 -460.15 0 63893 18
129.89 -725.28 -1885.66 -460.15 0 63893 0
129.94 -704.73 -1888.92 -460.15 0 64181 0
129.98 -686.48 -1891.24 -460.15 0 64686 35
130.02 -669.09 -1892.62 -460.15 0 65366 64
130.07 -646.81 -1893.11 -460.15 0 828 84
130.12 -625.50 -1891.48 -460.15 0 2014 119
130.16 -607.80 -1888.04 -460.15 0 3352 141
130.21 -588.23 -1882.06 -460.15 0 4578 146
130.26 -567.28 -1872.76 -460.15 0 5715 320
130.30 -551.85 -1867.12 -460.15 0 6328 65400
130.34 -532.45 -1867.59 -460.15 0 6678 65400
130.38 -514.44 -1868.89 -460.15 0 6735 65427
130.42 -497.05 -1870.60 -460.15 0 6735 65480
130.46 -479.24 -1872.61 -460.15 0 6826 65506
130.50 -464.33 -1874.33 -460.15 0 7129 0
130.54 -443.11 -1876.07 -460.15 0 8147 25
130.58 -428.89 -1881.67 -460.15 0 9453 65400
130.62 -413.79 -1889.83 -460.15 0 11041 65519
130.66 -397.60 -1897.52 -460.15 0 12544 0
130.70 -378.50 -1901.41 -460.15 0 13758 65489
130.74 -361.33 -1898.41 -460.15 0 14304 84
130.79 -346.83 -1884.40 -460.15 0 14358 146
130.83 -337.81 -1867.63 -460.15 0 14358 135
130.86 -331.83 -1850.65 -460.15 0 14239 135
130.91 -333.42 -1830.60 -460.15 0 13603 135
130.94 -338.88 -1812.49 -460.15 0 12841 135
130.98 -345.19 -1796.00 -460.15 0 12051 95
131.02 -352.84 -1778.87 -460.15 0 11266 20
131.06 -357.54 -1762.09 -460.15 0 10482 65516
131.10 -361.38 -1745.08 -460.15 0 9748 65500
131.14 -364.56 -1725.96 -460.15 0 9064 65487
131.18 -366.31 -1708.59 -460.15 0 8398 65486
131.23 -367.11 -1690.67 -460.15 0 7898 65487
131.26 -367.02 -1673.69 -460.15 0 7439 65490
131.30 -366.29 -1658.20 -460.15 0 7133 65498
131.34 -365.07 -1641.78 -460.15 0 6927 65503
131.38 -363.14 -1622.50 -460.15 0 6761 65508
131.42 -361.04 -1605.68 -460.15 0 6572 65513
131.46 -350.54 -1591.56 -460.15 0 6388 65412
131.50 -338.38 -1579.08 -460.15 0 6206 65412
131.54 -325.37 -1567.91 -460.15 0 6049 65412
131.58 -308.75 -1555.22 -460.15 0 5874 65425
131.62 -295.49 -1546.23 -460.15 0 5713 65466
131.66 -279.20 -1535.72 -460.15 0 5374 65472
131.70 -260.76 -1525.03 -460.15 0 4662 65448
131.74 -247.20 -1518.50 -460.15 0 3796 65452
131.78 -231.06 -1511.83 -460.15 0 2917 65447
131.82 -214.42 -1506.46 -460.15 0 2078 65426
131.86 -198.35 -1502.63 -460.15 0 1442 65437
131.90 -180.69 -1499.43 -460.15 0 1094 65445
131.95 -155.74 -1495.87 -460.15 0 1003 65484
132.00 -135.52 -1493.63 -460.15 0 1003 65508
132.03 -121.33 -1492.05 -460.15 0 1003 65518
132.08 -97.49 -1489.70 -460.15 0 1003 0
132.13 -78.22 -1487.79 -460.15 0 1003 0
132.18 -55.10 -1485.53 -460.15 0 1003 0
132.23 -34.38 -1483.52 -460.15 0 1003 0
132.26 -20.41 -1482.17 -460.15 0 1003 0
132.32 5.12 -1479.71 -460.15 0 1003 0
132.36 26.31 -1477.60 -460.15 0 1264 0
132.41 41.19 -1475.65 -460.15 0 1748 32
132.44 55.56 -1481.45 -460.15 0 2157 65412
132.49 77.08 -1489.91 -460.15 0 2688 65412
132.53 92.30 -1498.53 -460.15 0 3156 65485
132.58 114.59 -1509.17 -460.15 0 3724 0
132.63 134.09 -1517.72 -460.15 0 4316 16
132.68 153.11 -1524.94 -460.15 0 5095 30
132.72 173.03 -1531.09 -460.15 0 5792 40
132.76 188.37 -1530.45 -460.15 0 6575 135
132.80 205.47 -1523.93 -460.15 0 7183 146
132.84 220.69 -1514.58 -460.15 0 7588 135
132.88 239.56 -1510.05 -460.15 0 8101 65400
132.93 258.00 -1508.69 -460.15 0 8785 65465
132.97 277.27 -1506.78 -460.15 0 9697 0
133.01 294.96 -1503.93 -460.15 0 10753 35
133.05 310.04 -1500.24 -460.15 0 11749 50
133.09 325.27 -1495.28 -460.15 0 12738 66
133.13 342.30 -1488.14 -460.15 0 13767 69
133.18 363.58 -1477.03 -460.15 0 14961 71
133.21 372.87 -1466.67 -460.15 0 15639 135
133.25 377.67 -1450.93 -460.15 0 16116 123
133.29 376.42 -1436.11 -460.15 0 16425 112
133.33 369.29 -1419.85 -460.15 0 16605 123
133.36 359.23 -1405.10 -460.15 0 16643 123
133.40 347.53 -1391.28 -460.15 0 16729 123
133.44 334.50 -1379.64 -460.15 0 16729 87
133.49 317.60 -1361.96 -460.15 0 16853 47
133.54 309.63 -1340.61 -460.15 0 16992 65412
133.57 307.17 -1325.72 -460.15 0 17030 65412
133.61 307.09 -1310.23 -460.15 0 17030 65431
133.66 304.04 -1285.96 -460.15 0 17106 65476
133.71 302.10 -1261.55 -460.15 0 17197 65511
133.75 300.79 -1247.09 -460.15 0 17311 0
133.79 299.64 -1233.59 -460.15 0 17402 0
133.83 297.92 -1216.25 -460.15 0 17557 0
133.86 296.05 -1199.41 -460.15 0 17712 13
133.90 284.65 -1183.06 -460.15 0 17876 135
133.95 269.85 -1167.71 -460.15 0 17929 168
133.99 257.92 -1157.52 -460.15 0 17929 117
134.03 245.26 -1146.93 -460.15 0 17637 57
134.07 231.47 -1135.49 -460.15 0 17637 29
134.11 217.17 -1123.91 -460.15 0 17637 17
134.15 205.05 -1110.69 -460.15 0 17637 65400
134.19 198.16 -1091.21 -460.15 0 17637 65389
134.23 193.60 -1071.55 -460.15 0 17637 65400
134.28 190.19 -1052.38 -460.15 0 17637 65418
134.32 187.27 -1033.21 -460.15 0 17637 65469
134.37 184.48 -1013.06 -460.15 0 17637 65495
134.41 182.05 -994.34 -460.15 0 17637 65516
134.46 179.25 -972.25 -460.15 0 17637 0
134.50 177.07 -954.47 -460.15 0 17637 0
134.55 174.37 -932.37 -460.15 0 17637 0
134.60 171.27 -906.91 -460.15 0 17637 0
134.65 169.26 -890.33 -460.15 0 17637 0
134.70 166.08 -863.17 -460.15 0 17462 0
134.76 163.79 -840.05 -460.15 0 17245 65516
134.81 161.94 -817.37 -460.15 0 17174 65517
134.86 160.05 -793.25 -460.15 0 17136 0
134.92 158.24 -768.63 -460.15 0 17098 0
134.97 156.56 -744.49 -460.15 0 17098 0
135.01 155.68 -731.93 -460.15 0 17060 0
135.05 154.62 -715.51 -460.15 0 17060 0
135.10 153.06 -691.36 -460.15 0 17022 0
135.14 152.26 -677.83 -460.15 0 16908 0
135.18 151.34 -660.43 -460.15 0 16794 0
135.22 150.64 -643.02 -460.15 0 16566 65511
135.26 150.25 -624.63 -460.15 0 16362 65499
135.30 150.21 -607.69 -460.15 0 16135 65497
135.34 150.52 -589.29 -460.15 0 15808 65493
135.38 151.34 -572.37 -460.15 0 15384 65480
135.42 152.77 -555.96 -460.15 0 14877 65461
135.45 154.83 -540.10 -460.15 0 14348 65445
135.51 159.29 -514.58 -460.15 0 13441 65440
135.56 165.99 -489.65 -460.15 0 12544 65422
135.61 175.01 -467.38 -460.15 0 11866 65426
135.66 184.37 -446.58 -460.15 0 11607 65453
135.71 193.37 -427.79 -460.15 0 11607 65495
135.77 204.53 -404.69 -460.15 0 11607 65510
135.82 213.28 -386.87 -460.15 0 11607 0
135.87 222.45 -368.19 -460.15 0 11607 0
135.92 233.13 -346.47 -460.15 0 11607 0
135.97 242.33 -327.80 -460.15 0 11607 0
136.02 251.96 -308.27 -460.15 0 11607 0
136.06 261.16 -289.60 -460.15 0 11607 0
136.11 271.01 -269.63 -460.15 0 11569 0
136.16 280.82 -250.19 -460.15 0 11301 0
136.21 291.59 -230.15 -460.15 0 10890 65501
136.26 301.37 -213.43 -460.15 0 10540 65497
136.31 312.42 -195.78 -460.15 0 10123 65488
136.36 324.20 -178.60 -460.15 0 9513 65473
136.40 333.34 -166.67 -460.15 0 9210 65480
136.44 347.96 -157.16 -460.15 0 9286 65400
136.47 364.22 -151.90 -460.15 0 9362 65400
136.51 381.85 -147.61 -460.15 0 9362 65389
136.55 398.24 -141.78 -460.15 0 9362 135
136.59 411.75 -129.98 -460.15 0 9362 135
136.63 422.71 -118.78 -460.15 0 9362 135
136.67 433.89 -106.61 -460.15 0 9362 90
136.71 445.35 -93.45 -460.15 0 9362 61
136.74 455.62 -81.21 -460.15 0 9362 34
136.78 466.09 -68.50 -460.15 0 9362 21
136.82 477.70 -54.24 -460.15 0 9362 13
136.86 488.03 -41.43 -460.15 0 9362 0
136.90 498.64 -28.23 -460.15 0 9362 0
136.94 510.44 -13.50 -460.15 0 9362 0
136.98 520.42 -1.02 -460.15 0 9362 0
137.02 530.99 12.21 -460.15 0 9362 0
137.06 542.77 26.96 -460.15 0 9362 0
137.10 553.34 40.20 -460.15 0 9362 0
137.13 563.60 53.06 -460.15 0 9362 0
137.18 575.38 67.82 -460.15 0 9400 0
137.21 585.91 81.09 -460.15 0 9400 0
137.26 598.54 97.02 -460.15 0 9400 0
137.30 608.45 109.54 -460.15 0 9400 0
137.34 618.67 122.44 -460.15 0 9400 0
137.38 630.39 137.24 -460.15 0 9400 0
137.42 640.90 150.52 -460.15 0 9400 0
137.45 651.12 163.42 -460.15 0 9400 0
137.50 662.83 178.22 -460.15 0 9400 0
137.54 674.55 193.02 -460.15 0 9400 0
137.58 685.36 206.68 -460.15 0 9400 0
137.62 697.08 221.48 -460.15 0 9400 0
137.66 707.29 234.38 -460.15 0 9400 0
137.70 718.71 248.81 -460.15 0 9400 0
137.74 729.22 262.09 -460.15 0 9400 0
137.78 739.44 274.99 -460.15 0 9400 0
137.82 750.55 289.03 -460.15 0 9400 0
137.86 760.77 301.93 -460.15 0 9400 0
137.89 770.68 314.46 -460.15 0 9400 0
137.93 782.10 328.88 -460.15 0 9400 0
137.97 791.71 341.02 -460.15 0 9400 0
138.01 803.12 355.44 -460.15 0 9400 0
138.05 813.94 369.10 -460.15 0 9400 0
138.09 825.35 383.52 -460.15 0 9400 0
138.13 837.67 399.08 -460.15 0 9400 0
